DEPT,GR
2636.52,23.38896
2636.6724,21.14511
2636.8248,18.82243
2636.9772,17.63042
2637.1296,17.95014
2637.282,18.81301
2637.4344,18.54588
2637.5868,18.57473
2637.7392,18.21694
2637.8916,16.03712
2638.044,14.82611
2638.1964,15.07127
2638.3488,15.29233
2638.5012,14.51603
2638.6536,14.00697
2638.806,15.59966
2638.9584,16.74535
2639.1108,18.04607
2639.2632,18.45724
2639.4156,18.4841
2639.568,17.33386
2639.7204,16.12833
2639.8728,15.40343
2640.0252,16.73621
2640.1776,16.63052
2640.33,14.87837
2640.4824,14.24541
2640.6348,15.06861
2640.7872,16.01906
2640.9396,15.78265
2641.092,16.13871
2641.2444,17.69415
2641.3968,16.48907
2641.5492,15.84741
2641.7016,16.4951
2641.854,17.59365
2642.0064,17.16775
2642.1588,16.06304
2642.3112,15.83265
2642.4636,16.21366
2642.616,17.90247
2642.7684,19.07049
2642.9208,19.8542
2643.0732,19.81248
2643.2256,20.01471
2643.378,21.1818
2643.5304,22.39334
2643.6828,22.76078
2643.8352,19.91078
2643.9876,18.88078
2644.14,19.54383
2644.2924,23.26437
2644.4448,26.40086
2644.5972,28.3194
2644.7496,31.31633
2644.902,36.12123
2645.0544,41.20137
2645.2068,46.4583
2645.3592,45.0297
2645.5116,39.54099
2645.664,33.99837
2645.8164,25.28572
2645.9688,21.0361
2646.1212,19.74508
2646.2736,22.11931
2646.426,25.4525
2646.5784,33.2347
2646.7308,44.2309
2646.8832,61.69472
2647.0356,81.75101
2647.188,95.49602
2647.3404,104.9253
2647.4928,111.5568
2647.6452,114.7769
2647.7976,110.2409
2647.95,101.029
2648.1024,89.76851
2648.2548,44.93188
2648.4072,37.71527
2648.5596,32.54002
2648.712,27.93114
2648.8644,25.87878
2649.0168,25.51088
2649.1692,26.96765
2649.3216,24.1017
2649.474,21.34697
2649.6264,18.3192
2649.7788,18.00969
2649.9312,19.42599
2650.0836,18.38516
2650.236,18.12625
2650.3884,19.30433
2650.5408,21.54695
2650.6932,24.26688
2650.8456,28.86808
2650.998,36.4613
2651.1504,66.89641
2651.3028,61.02146
2651.4552,74.64236
2651.6076,87.6532
2651.76,98.54732
2651.9124,106.1436
2652.0648,124.4948
2652.2172,125.1004
2652.3696,101.0466
2652.522,68.00572
2652.6744,49.01796
2652.8268,40.21426
2652.9792,32.25626
2653.1316,31.27195
2653.284,30.66351
2653.4364,31.17973
2653.5888,33.86929
2653.7412,38.09595
2653.8936,43.34626
2654.046,58.4345
2654.1984,69.01033
2654.3508,86.17897
2654.5032,101.3809
2654.6556,119.1775
2654.808,115.9988
2654.9604,98.89679
2655.1128,79.65999
2655.2652,52.78675
2655.4176,42.73503
2655.57,35.98807
2655.7224,30.07814
2655.8748,27.40885
2656.0272,25.56723
2656.1796,21.75343
2656.332,19.36702
2656.4844,20.40976
2656.6368,20.52836
2656.7892,19.74683
2656.9416,21.28746
2657.094,25.46549
2657.2464,30.61822
2657.3988,33.54967
2657.5512,37.71592
2657.7036,44.02589
2657.856,70.43309
2658.0084,78.27731
2658.1608,83.08983
2658.3132,84.12521
2658.4656,72.54875
2658.618,58.20585
2658.7704,47.40175
2658.9228,45.87988
2659.0752,45.07494
2659.2276,39.81819
2659.38,33.14686
2659.5324,27.97499
2659.6848,26.04959
2659.8372,29.63838
2659.9896,32.73409
2660.142,37.51341
2660.2944,40.7963
2660.4468,42.55171
2660.5992,35.73016
2660.7516,29.70421
2660.904,25.57858
2661.0564,23.62792
2661.2088,25.29141
2661.3612,31.30998
2661.5136,39.37921
2661.666,47.19035
2661.8184,56.5995
2661.9708,61.43021
2662.1232,67.32434
2662.2756,80.08179
2662.428,104.4596
2662.5804,125.946
2662.7328,133.6033
2662.8852,133.7861
2663.0376,128.0771
2663.19,110.962
2663.3424,102.1593
2663.4948,74.33189
2663.6472,52.34868
2663.7996,42.41868
2663.952,36.1329
2664.1044,33.02663
2664.2568,33.16487
2664.4092,39.41024
2664.5616,48.57299
2664.714,56.38349
2664.8664,66.54936
2665.0188,80.63205
2665.1712,101.9583
2665.3236,122.7972
2665.476,132.7142
2665.6284,132.9911
2665.7808,123.4106
2665.9332,109.7378
2666.0856,99.59898
2666.238,100.1791
2666.3904,111.1086
2666.5428,123.423
2666.6952,145.6335
2666.8476,154.5053
2667,148.139
2667.1524,132.2987
2667.3048,114.4785
2667.4572,92.81366
2667.6096,79.01764
2667.762,67.35468
2667.9144,59.73416
2668.0668,62.9603
2668.2192,68.04199
2668.3716,69.05957
2668.524,67.14752
2668.6764,69.71899
2668.8288,75.70654
2668.9812,82.95343
2669.1336,94.79218
2669.286,107.1372
2669.4384,115.0406
2669.5908,107.6756
2669.7432,102.4875
2669.8956,103.9205
2670.048,115.0131
2670.2004,123.1328
2670.3528,128.811
2670.5052,124.9656
2670.6576,121.5986
2670.81,118.849
2670.9624,111.2014
2671.1148,96.43927
2671.2672,75.3797
2671.4196,43.59329
2671.572,35.62549
2671.7244,34.69968
2671.8768,32.57153
2672.0292,30.42598
2672.1816,28.69371
2672.334,27.2731
2672.4864,25.51448
2672.6388,24.70999
2672.7912,32.5762
2672.9436,57.49408
2673.096,61.9639
2673.2484,84.84955
2673.4008,101.65
2673.5532,124.7937
2673.7056,127.5671
2673.858,121.0097
2674.0104,114.6072
2674.1628,114.3243
2674.3152,116.5416
2674.4676,116.4628
2674.62,121.0579
2674.7724,121.4058
2674.9248,121.0197
2675.0772,126.3844
2675.2296,131.6055
2675.382,136.7307
2675.5344,130.7806
2675.6868,124.67
2675.8392,115.6505
2675.9916,111.0828
2676.144,104.5414
2676.2964,94.39215
2676.4488,80.02686
2676.6012,68.28894
2676.7536,58.18143
2676.906,54.90256
2677.0584,47.80188
2677.2108,43.37283
2677.3632,40.35632
2677.5156,37.36874
2677.668,36.31982
2677.8204,34.65945
2677.9728,31.06845
2678.1252,29.8434
2678.2776,26.98746
2678.43,24.12968
2678.5824,21.64473
2678.7348,19.72867
2678.8872,18.4319
2679.0396,17.85446
2679.192,18.41064
2679.3444,20.95024
2679.4968,21.53603
2679.6492,21.44176
2679.8016,20.46504
2679.954,18.68265
2680.1064,18.75934
2680.2588,19.87988
2680.4112,21.69554
2680.5636,25.43254
2680.716,29.3349
2680.8684,32.83939
2681.0208,35.32626
2681.1732,34.74664
2681.3256,34.16647
2681.478,36.48294
2681.6304,39.61246
2681.7828,44.46811
2681.9352,60.22604
2682.0876,86.32111
2682.24,118.037
2682.3924,135.1538
2682.5448,144.272
2682.6972,144.3904
2682.8496,140.6205
2683.002,138.8655
2683.1544,136.6117
2683.3068,129.8658
2683.4592,119.7377
2683.6116,102.4626
2683.764,91.86621
2683.9164,81.35925
2684.0688,77.33734
2684.2212,88.97815
2684.3736,99.02124
2684.526,119.3317
2684.6784,121.3771
2684.8308,123.5895
2684.9832,130.829
2685.1356,136.8623
2685.288,138.7122
2685.4404,140.467
2685.5928,132.4355
2685.7452,128.4009
2685.8976,131.3472
2686.05,127.2115
2686.2024,112.5871
2686.3548,97.98029
2686.5072,78.41138
2686.6596,63.8736
2686.812,51.19083
2686.9644,43.42874
2687.1168,28.69733
2687.2692,20.49054
2687.4216,17.66431
2687.574,17.90491
2687.7264,19.03253
2687.8788,18.63373
2688.0312,19.33415
2688.1836,17.49048
2688.336,16.64809
2688.4884,17.52716
2688.6408,17.88264
2688.7932,18.84885
2688.9456,22.44402
2689.098,28.72389
2689.2504,32.38217
2689.4028,35.75592
2689.5552,41.90717
2689.7076,49.8421
2689.86,68.43054
2690.0124,79.26434
2690.1648,89.12616
2690.3172,104.6023
2690.4696,110.265
2690.622,116.4519
2690.7744,120.6956
2690.9268,107.0608
2691.0792,92.13977
2691.2316,37.34418
2691.384,20.05379
2691.5364,16.04163
2691.6888,13.69556
2691.8412,11.86909
2691.9936,10.58517
2692.146,9.836876
2692.2984,9.711723
2692.4508,10.64867
2692.6032,11.79049
2692.7556,12.25275
2692.908,12.56224
2693.0604,12.65268
2693.2128,13.66968
2693.3652,13.87196
2693.5176,13.11343
2693.67,12.15349
2693.8224,12.00424
2693.9748,13.62419
2694.1272,14.43056
2694.2796,13.50372
2694.432,12.92268
2694.5844,14.66521
2694.7368,16.5619
2694.8892,18.21696
2695.0416,18.37846
2695.194,17.28824
2695.3464,16.04898
2695.4988,14.53207
2695.6512,13.58586
2695.8036,12.57056
2695.956,12.6835
2696.1084,12.14975
2696.2608,13.43892
2696.4132,13.64365
2696.5656,13.42957
2696.718,13.2636
2696.8704,14.59914
2697.0228,14.6599
2697.1752,14.46658
2697.3276,13.06546
2697.48,12.17141
2697.6324,13.96186
2697.7848,14.5771
2697.9372,14.62024
2698.0896,13.80065
2698.242,13.21321
2698.3944,13.78231
2698.5468,14.7874
2698.6992,15.36309
2698.8516,15.11836
2699.004,15.47467
2699.1564,14.56342
2699.3088,14.56676
2699.4612,15.63087
2699.6136,16.2271
2699.766,15.36248
2699.9184,15.15952
2700.0708,16.28506
2700.2232,16.88585
2700.3756,16.63737
2700.528,17.62987
2700.6804,18.21353
2700.8328,18.25471
2700.9852,17.62444
2701.1376,17.62689
2701.29,17.37785
2701.4424,16.98361
2701.5948,16.57347
2701.7472,16.78207
2701.8996,18.9913
2702.052,20.99022
2702.2044,21.34906
2702.3568,20.9131
2702.5092,19.5788
2702.6616,16.47119
2702.814,15.02447
2702.9664,15.73839
2703.1188,15.23626
2703.2712,13.51939
2703.4236,12.29583
2703.576,12.52102
2703.7284,13.1284
2703.8808,14.54858
2704.0332,17.36072
2704.1856,17.52023
2704.338,13.61721
2704.4904,12.59147
2704.6428,14.02703
2704.7952,13.77197
2704.9476,12.79998
2705.1,13.06655
2705.2524,13.74377
2705.4048,13.29033
2705.5572,15.09491
2705.7096,17.8031
2705.862,19.72902
2706.0144,20.92952
2706.1668,19.13249
2706.3192,19.00861
2706.4716,21.2265
2706.624,22.47392
2706.7764,23.45139
2706.9288,21.59569
2707.0812,17.92397
2707.2336,18.03893
2707.386,16.11104
2707.5384,16.31833
2707.6908,19.5424
2707.8432,22.16103
2707.9956,23.79245
2708.148,25.36694
2708.3004,27.72324
2708.4528,30.11754
2708.6052,34.61453
2708.7576,40.25845
2708.91,42.31558
2709.0624,36.45349
2709.2148,31.41684
2709.3672,29.91998
2709.5196,25.16487
2709.672,22.2683
2709.8244,20.75661
2709.9768,18.84146
2710.1292,16.16774
2710.2816,17.64281
2710.434,20.51259
2710.5864,22.24231
2710.7388,23.44922
2710.8912,23.55716
2711.0436,22.79283
2711.196,17.60133
2711.3484,15.14429
2711.5008,13.69727
2711.6532,14.01823
2711.8056,13.04279
2711.958,11.48253
2712.1104,10.58191
2712.2628,10.95617
2712.4152,12.34032
2712.5676,13.83719
2712.72,15.32693
2712.8724,18.30223
2713.0248,18.82332
2713.1772,19.32292
2713.3296,19.55479
2713.482,22.42984
2713.6344,22.79575
2713.7868,21.17566
2713.9392,20.57909
2714.0916,19.96208
2714.244,19.66357
2714.3964,20.51741
2714.5488,20.81342
2714.7012,20.81532
2714.8536,20.81514
2715.006,19.59961
2715.1584,19.01604
2715.3108,18.46158
2715.4632,17.86737
2715.6156,20.09921
2715.768,21.7766
2715.9204,22.18648
2716.0728,22.40558
2716.2252,21.70633
2716.3776,21.4684
2716.53,22.04269
2716.6824,21.74472
2716.8348,20.14345
2716.9872,18.68675
2717.1396,18.01535
2717.292,17.55109
2717.4444,16.51517
2717.5968,15.98243
2717.7492,18.85495
2717.9016,21.36363
2718.054,23.67749
2718.2064,25.55466
2718.3588,26.17319
2718.5112,24.30745
2718.6636,22.03128
2718.816,20.84892
2718.9684,23.24463
2719.1208,22.08087
2719.2732,19.97939
2719.4256,20.29399
2719.578,21.59633
2719.7304,22.42914
2719.8828,22.26262
2720.0352,20.0536
2720.1876,18.49475
2720.34,17.71158
2720.4924,16.94104
2720.6448,15.67149
2720.7972,14.73672
2720.9496,13.93572
2721.102,15.17728
2721.2544,14.64423
2721.4068,18.4635
2721.5592,20.59177
2721.7116,20.02266
2721.864,18.95193
2722.0164,18.23454
2722.1688,18.06371
2722.3212,18.71529
2722.4736,20.19528
2722.626,19.69295
2722.7784,17.08711
2722.9308,15.38503
2723.0832,14.48908
2723.2356,13.51303
2723.388,12.48754
2723.5404,12.71037
2723.6928,13.67471
2723.8452,14.00029
2723.9976,13.84933
2724.15,15.53413
2724.3024,16.48601
2724.4548,15.37979
2724.6072,17.67172
2724.7596,20.33501
2724.912,21.82381
2725.0644,23.52744
2725.2168,24.94684
2725.3692,23.9408
2725.5216,21.9272
2725.674,20.19189
2725.8264,18.78143
2725.9788,17.2971
2726.1312,16.22809
2726.2836,16.14238
2726.436,16.98149
2726.5884,16.43529
2726.7408,16.04689
2726.8932,16.80037
2727.0456,18.46584
2727.198,19.96173
2727.3504,19.19131
2727.5028,18.97304
2727.6552,21.29349
2727.8076,22.53568
2727.96,23.29672
2728.1124,23.2382
2728.2648,20.23889
2728.4172,14.87831
2728.5696,12.47894
2728.722,11.77486
2728.8744,12.91748
2729.0268,14.06058
2729.1792,13.60982
2729.3316,15.04684
2729.484,17.40364
2729.6364,18.75288
2729.7888,20.43161
2729.9412,21.8302
2730.0936,21.19708
2730.246,20.41588
2730.3984,19.50838
2730.5508,15.93359
2730.7032,11.67087
2730.8556,7.171093
2731.008,5.177513
2731.1604,7.006321
2731.3128,8.314232
2731.4652,9.414268
2731.6176,10.4138
2731.77,11.21609
2731.9224,13.54803
2732.0748,16.98718
2732.2272,21.008
2732.3796,26.18071
2732.532,31.81924
2732.6844,36.03915
2732.8368,92.4696
2732.9892,113.153
2733.1416,107.9493
2733.294,116.3928
2733.4464,101.9629
2733.5988,90.66064
2733.7512,75.14899
2733.9036,42.62369
2734.056,26.94008
2734.2084,19.6382
2734.3608,15.73237
2734.5132,16.92969
2734.6656,19.44347
2734.818,21.83955
2734.9704,22.92447
2735.1228,21.91486
2735.2752,20.02611
2735.4276,18.40649
2735.58,17.84802
2735.7324,18.73915
2735.8848,20.00243
2736.0372,19.22383
2736.1896,18.79453
2736.342,20.21475
2736.4944,21.30063
2736.6468,21.15114
2736.7992,20.25615
2736.9516,20.00716
2737.104,20.48576
2737.2564,19.6198
2737.4088,17.55092
2737.5612,18.37898
2737.7136,20.87694
2737.866,22.49886
2738.0184,23.68884
2738.1708,23.04535
2738.3232,20.80661
2738.4756,18.73267
2738.628,17.77083
2738.7804,18.67726
2738.9328,19.81485
2739.0852,19.3279
2739.2376,17.46423
2739.39,16.504
2739.5424,16.60431
2739.6948,16.36766
2739.8472,13.92359
2739.9996,12.20338
2740.152,11.46513
2740.3044,11.75971
2740.4568,13.65095
2740.6092,15.57548
2740.7616,17.14371
2740.914,16.62334
2741.0664,14.91228
2741.2188,14.4601
2741.3712,16.05006
2741.5236,16.83206
2741.676,16.43077
2741.8284,16.03479
2741.9808,17.17596
2742.1332,18.01825
2742.2856,17.39104
2742.438,15.84235
2742.5904,16.9928
2742.7428,19.80386
2742.8952,21.00996
2743.0476,19.62082
2743.2,18.28785
2743.3524,17.06615
2743.5048,16.63153
2743.6572,16.0062
2743.8096,14.93267
2743.962,14.31287
2744.1144,13.20821
2744.2668,14.04751
2744.4192,15.85101
2744.5716,17.23077
2744.724,18.53725
2744.8764,19.26503
2745.0288,17.33419
2745.1812,15.63548
2745.3336,14.43953
2745.486,15.51515
2745.6384,15.45623
2745.7908,13.79551
2745.9432,12.68851
2746.0956,12.68568
2746.248,13.43715
2746.4004,14.2151
2746.5528,14.76813
2746.7052,14.60775
2746.8576,13.77575
2747.01,12.80725
2747.1624,11.67463
2747.3148,12.0797
2747.4672,13.65736
2747.6196,14.53959
2747.772,13.99428
2747.9244,12.74878
2748.0768,12.49958
2748.2292,13.83531
2748.3816,15.02427
2748.534,15.84256
2748.6864,16.70934
2748.8388,15.87964
2748.9912,14.62183
2749.1436,13.61129
2749.296,13.38734
2749.4484,13.39373
2749.6008,13.92018
2749.7532,14.16252
2749.9056,13.2159
2750.058,12.38237
2750.2104,12.65551
2750.3628,13.85887
2750.5152,14.53247
2750.6676,14.75871
2750.82,14.15128
2750.9724,12.96944
2751.1248,13.03688
2751.2772,13.74775
2751.4296,14.45496
2751.582,15.97619
2751.7344,15.4043
2751.8868,16.12728
2752.0392,17.56483
2752.1916,18.13559
2752.344,17.75623
2752.4964,18.1028
2752.6488,18.57664
2752.8012,18.16216
2752.9536,18.03264
2753.106,17.78932
2753.2584,18.06724
2753.4108,19.16708
2753.5632,20.40151
2753.7156,20.52203
2753.868,18.47452
2754.0204,19.31668
2754.1728,16.49118
2754.3252,14.49563
2754.4776,13.61624
2754.63,14.0582
2754.7824,14.59597
2754.9348,14.52057
2755.0872,14.61818
2755.2396,16.65613
2755.392,18.75211
2755.5444,20.81054
2755.6968,19.69609
2755.8492,17.60307
2756.0016,15.60611
2756.154,13.92978
2756.3064,13.07059
2756.4588,12.10408
2756.6112,11.58309
2756.7636,12.73086
2756.916,14.6097
2757.0684,15.45476
2757.2208,15.15922
2757.3732,14.60033
2757.5256,15.37002
2757.678,16.98576
2757.8304,17.53776
2757.9828,17.60649
2758.1352,17.43562
2758.2876,17.71823
2758.44,18.84416
2758.5924,21.22501
2758.7448,25.15171
2758.8972,30.15683
2759.0496,37.28013
2759.202,61.28118
2759.3544,103.1435
2759.5068,123.3651
2759.6592,130.9857
2759.8116,131.7864
2759.964,131.462
2760.1164,127.8303
2760.2688,121.8919
2760.4212,114.0353
2760.5736,106.6342
2760.726,100.29
2760.8784,94.455
2761.0308,88.50197
2761.1832,80.44467
2761.3356,71.60284
2761.488,68.1483
2761.6404,68.09523
2761.7928,65.97166
2761.9452,63.94618
2762.0976,63.38539
2762.25,66.16966
2762.4024,78.92479
2762.5548,92.71973
2762.7072,126.7121
2762.8596,135.7334
2763.012,138.0287
2763.1644,130.0405
2763.3168,121.8197
2763.4692,114.5771
2763.6216,112.1575
2763.774,118.3886
2763.9264,126.99
2764.0788,132.8832
2764.2312,135.4654
2764.3836,135.2142
2764.536,128.8553
2764.6884,122.9506
2764.8408,117.8242
2764.9932,113.7765
2765.1456,112.9579
2765.298,121.6237
2765.4504,129.755
2765.6028,133.5799
2765.7552,129.8043
2765.9076,134.615
2766.06,137.1004
2766.2124,137.0876
2766.3648,133.4306
2766.5172,129.2529
2766.6696,128.6965
2766.822,127.5979
2766.9744,120.3128
2767.1268,106.9637
2767.2792,92.34
2767.4316,78.25687
2767.584,72.74385
2767.7364,76.74188
2767.8888,84.69753
2768.0412,89.30321
2768.1936,91.58542
2768.346,92.58946
2768.4984,100.4954
2768.6508,111.7995
2768.8032,120.9949
2768.9556,131.8893
2769.108,136.4291
2769.2604,140.305
2769.4128,144.8458
2769.5652,141.7428
2769.7176,133.9621
2769.87,130.7896
2770.0224,126.1379
2770.1748,121.6971
2770.3272,117.5602
2770.4796,107.3784
2770.632,92.37349
2770.7844,65.46249
2770.9368,61.17719
2771.0892,71.02063
2771.2416,81.03726
2771.394,108.2088
2771.5464,119.958
2771.6988,126.7834
2771.8512,137.7367
2772.0036,143.3573
2772.156,146.3267
2772.3084,148.3281
2772.4608,144.0403
2772.6132,138.6279
2772.7656,132.853
2772.918,127.3823
2773.0704,125.8881
2773.2228,128.2473
2773.3752,127.9908
2773.5276,122.6205
2773.68,117.354
2773.8324,110.1263
2773.9848,116.9985
2774.1372,121.7162
2774.2896,111.1123
2774.442,90.27176
2774.5944,78.17157
2774.7468,66.4494
2774.8992,57.66229
2775.0516,51.60746
2775.204,47.30731
2775.3564,44.93719
2775.5088,43.4256
2775.6612,42.31947
2775.8136,42.9646
2775.966,46.55618
2776.1184,50.89499
2776.2708,55.24689
2776.4232,59.09535
2776.5756,70.53938
2776.728,78.37912
2776.8804,91.63133
2777.0328,109.7877
2777.1852,122.2627
2777.3376,120.4364
2777.49,98.21626
2777.6424,82.2662
2777.7948,76.50267
2777.9472,81.25063
2778.0996,90.05078
2778.252,95.99994
2778.4044,97.84933
2778.5568,97.00377
2778.7092,91.6024
2778.8616,97.99323
2779.014,103.789
2779.1664,106.6939
2779.3188,92.87552
2779.4712,71.22795
2779.6236,56.18442
2779.776,42.94918
2779.9284,35.57883
2780.0808,32.94905
2780.2332,32.81635
2780.3856,32.20071
2780.538,31.61884
2780.6904,33.79037
2780.8428,37.47712
2780.9952,41.94238
2781.1476,44.75293
2781.3,40.8605
2781.4524,36.77293
2781.6048,35.71645
2781.7572,40.78918
2781.9096,45.35681
2782.062,48.86879
2782.2144,50.85924
2782.3668,52.98139
2782.5192,59.43581
2782.6716,65.38918
2782.824,68.3195
2782.9764,59.6156
2783.1288,47.58304
2783.2812,37.37748
2783.4336,30.47951
2783.586,32.30406
2783.7384,32.11151
2783.8908,31.16334
2784.0432,29.57777
2784.1956,28.23224
2784.348,28.4194
2784.5004,29.75846
2784.6528,30.98666
2784.8052,33.68803
2784.9576,38.39001
2785.11,44.35735
2785.2624,46.47215
2785.4148,46.99848
2785.5672,57.31552
2785.7196,68.50858
2785.872,98.813
2786.0244,127.5502
2786.1768,133.2144
2786.3292,133.5568
2786.4816,125.6611
2786.634,115.3993
2786.7864,113.034
2786.9388,108.9161
2787.0912,105.4067
2787.2436,102.3399
2787.396,102.8968
2787.5484,114.0475
2787.7008,119.6462
2787.8532,111.9056
2788.0056,102.8342
2788.158,100.8792
2788.3104,112.9481
2788.4628,122.696
2788.6152,130.9254
2788.7676,134.7494
2788.92,134.9263
2789.0724,128.8864
2789.2248,124.9046
2789.3772,125.8139
2789.5296,129.2726
2789.682,130.2812
2789.8344,125.0313
2789.9868,119.0043
2790.1392,112.7645
2790.2916,105.577
2790.444,99.66992
2790.5964,98.59293
2790.7488,101.5387
2790.9012,102.9795
2791.0536,98.08855
2791.206,83.09438
2791.3584,64.6266
2791.5108,62.8864
2791.6632,63.06288
2791.8156,68.30788
2791.968,79.66924
2792.1204,88.19417
2792.2728,110.0252
2792.4252,116.765
2792.5776,114.2697
2792.73,105.657
2792.8824,100.5107
2793.0348,105.1506
2793.1872,108.5285
2793.3396,108.6884
2793.492,106.092
2793.6444,100.0116
2793.7968,93.86784
2793.9492,88.21646
2794.1016,84.7668
2794.254,85.41502
2794.4064,90.73584
2794.5588,98.61243
2794.7112,105.7908
2794.8636,109.5147
2795.016,106.9765
2795.1684,99.46732
2795.3208,87.9613
2795.4732,79.41026
2795.6256,78.33211
2795.778,106.9872
2795.9304,114.5972
2796.0828,107.3176
2796.2352,96.1823
2796.3876,85.01654
2796.54,82.9837
2796.6924,78.25606
2796.8448,70.44073
2796.9972,58.64718
2797.1496,50.11224
2797.302,45.1582
2797.4544,50.07453
2797.6068,62.6116
2797.7592,79.44519
2797.9116,100.3077
2798.064,126.5369
2798.2164,133.2657
2798.3688,139.5679
2798.5212,143.8894
2798.6736,146.2726
2798.826,144.3802
2798.9784,141.899
2799.1308,139.9625
2799.2832,135.6755
2799.4356,131.3243
2799.588,122.3421
2799.7404,71.16345
2799.8928,52.34159
2800.0452,41.99519
2800.1976,35.95711
2800.35,31.27322
2800.5024,31.79816
2800.6548,35.13207
2800.8072,36.81146
2800.9596,36.35195
2801.112,36.68194
2801.2644,40.17425
2801.4168,43.41566
2801.5692,42.5068
2801.7216,40.21838
2801.874,40.24109
2802.0264,42.51262
2802.1788,49.84798
2802.3312,56.55159
2802.4836,64.05646
2802.636,70.79535
2802.7884,75.49263
2802.9408,78.12631
2803.0932,71.04173
2803.2456,68.39047
2803.398,85.33701
2803.5504,98.88661
2803.7028,148.323
2803.8552,153.411
2804.0076,157.2473
2804.16,158.2184
2804.3124,148.8401
2804.4648,144.9412
2804.6172,142.0604
2804.7696,134.4888
2804.922,130.7085
2805.0744,124.9235
2805.2268,108.9456
2805.3792,82.25984
2805.5316,62.32967
2805.684,57.32804
2805.8364,54.92441
2805.9888,53.43896
2806.1412,59.69193
2806.2936,71.0103
2806.446,114.2193
2806.5984,123.2822
2806.7508,127.7426
