DEPT,GR
1485.5952,25.59053
1485.7476,26.68196
1485.9,25.4806
1486.0524,23.11949
1486.2048,21.46715
1486.3572,20.59277
1486.5096,21.07194
1486.662,22.41212
1486.8144,22.06373
1486.9668,21.53195
1487.1192,20.33959
1487.2716,20.14128
1487.424,22.07077
1487.5764,22.18246
1487.7288,22.67018
1487.8812,21.51885
1488.0336,21.06325
1488.186,19.31273
1488.3384,18.17781
1488.4908,18.72844
1488.6432,20.16988
1488.7956,21.70798
1488.948,23.5476
1489.1004,24.54332
1489.2528,22.77509
1489.4052,20.69561
1489.5576,19.08342
1489.71,18.50145
1489.8624,20.74632
1490.0148,24.42551
1490.1672,26.14377
1490.3196,26.88668
1490.472,24.78432
1490.6244,21.91231
1490.7768,20.57006
1490.9292,21.90326
1491.0816,23.78436
1491.234,23.19642
1491.3864,22.51273
1491.5388,22.3204
1491.6912,23.66802
1491.8436,24.74247
1491.996,23.93872
1492.1484,22.77755
1492.3008,21.99709
1492.4532,21.84747
1492.6056,21.87537
1492.758,22.01358
1492.9104,22.3768
1493.0628,23.94726
1493.2152,24.87861
1493.3676,23.97872
1493.52,22.88967
1493.6724,24.05438
1493.8248,27.09166
1493.9772,28.9207
1494.1296,29.06225
1494.282,27.38657
1494.4344,27.50327
1494.5868,25.33686
1494.7392,22.71373
1494.8916,21.46639
1495.044,20.56302
1495.1964,21.32254
1495.3488,22.38432
1495.5012,22.80547
1495.6536,23.10955
1495.806,22.07932
1495.9584,21.50134
1496.1108,22.2643
1496.2632,24.71568
1496.4156,26.46659
1496.568,26.34947
1496.7204,25.44769
1496.8728,21.97355
1497.0252,20.2595
1497.1776,20.77149
1497.33,21.91499
1497.4824,21.80317
1497.6348,21.86014
1497.7872,22.63463
1497.9396,22.57641
1498.092,21.01621
1498.2444,20.48854
1498.3968,21.26125
1498.5492,22.93331
1498.7016,24.11813
1498.854,24.70637
1499.0064,24.17469
1499.1588,21.76942
1499.3112,20.96512
1499.4636,20.97477
1499.616,21.25278
1499.7684,22.57525
1499.9208,23.7122
1500.0732,24.40226
1500.2256,22.66758
1500.378,21.60466
1500.5304,19.65841
1500.6828,19.7514
1500.8352,18.49751
1500.9876,19.90376
1501.14,19.84712
1501.2924,19.47685
1501.4448,20.56407
1501.5972,22.07257
1501.7496,22.83325
1501.902,23.06964
1502.0544,21.64951
1502.2068,21.03468
1502.3592,21.63811
1502.5116,22.71866
1502.664,23.54865
1502.8164,22.20737
1502.9688,20.5386
1503.1212,19.67758
1503.2736,20.64067
1503.426,22.5399
1503.5784,23.35133
1503.7308,23.02335
1503.8832,22.04982
1504.0356,21.17078
1504.188,21.21846
1504.3404,22.01379
1504.4928,22.76151
1504.6452,22.41443
1504.7976,22.70947
1504.95,23.73721
1505.1024,25.13866
1505.2548,26.06259
1505.4072,26.36105
1505.5596,23.37331
1505.712,20.77921
1505.8644,20.65977
1506.0168,20.91301
1506.1692,21.01509
1506.3216,20.24535
1506.474,20.54916
1506.6264,21.97899
1506.7788,23.53275
1506.9312,23.16029
1507.0836,22.41977
1507.236,22.16051
1507.3884,20.28706
1507.5408,20.04263
1507.6932,20.57596
1507.8456,21.90018
1507.998,22.82475
1508.1504,22.84143
1508.3028,21.44719
1508.4552,21.51024
1508.6076,22.08421
1508.76,22.23131
1508.9124,22.05939
1509.0648,21.00188
1509.2172,20.28069
1509.3696,20.3708
1509.522,21.6683
1509.6744,24.62872
1509.8268,25.08871
1509.9792,22.66197
1510.1316,19.54706
1510.284,18.26314
1510.4364,17.38573
1510.5888,17.72043
1510.7412,18.6974
1510.8936,19.10019
1511.046,18.55791
1511.1984,18.15637
1511.3508,20.7137
1511.5032,23.13742
1511.6556,23.89705
1511.808,24.60246
1511.9604,24.96585
1512.1128,25.38103
1512.2652,26.27138
1512.4176,25.56845
1512.57,24.4256
1512.7224,20.21289
1512.8748,19.45392
1513.0272,19.46748
1513.1796,20.18285
1513.332,21.60136
1513.4844,22.80904
1513.6368,23.75977
1513.7892,22.78334
1513.9416,23.19995
1514.094,21.42825
1514.2464,20.09256
1514.3988,19.819
1514.5512,19.97182
1514.7036,20.06726
1514.856,20.01802
1515.0084,20.40967
1515.1608,22.23105
1515.3132,24.1942
1515.4656,24.85449
1515.618,24.15836
1515.7704,22.1954
1515.9228,21.2986
1516.0752,21.48521
1516.2276,22.95775
1516.38,22.58348
1516.5324,20.94797
1516.6848,20.45287
1516.8372,22.07715
1516.9896,23.38692
1517.142,23.99687
1517.2944,24.50514
1517.4468,21.16718
1517.5992,18.35025
1517.7516,17.90907
1517.904,20.02869
1518.0564,21.30206
1518.2088,21.8602
1518.3612,22.16217
1518.5136,22.2404
1518.666,23.28853
1518.8184,21.1104
1518.9708,19.83391
1519.1232,22.48178
1519.2756,25.09843
1519.428,24.27866
1519.5804,22.87349
1519.7328,20.896
1519.8852,19.62015
1520.0376,19.61682
1520.19,20.89349
1520.3424,20.6313
1520.4948,19.94019
1520.6472,21.12338
1520.7996,20.84923
1520.952,21.32829
1521.1044,22.8165
1521.2568,22.97462
1521.4092,21.88477
1521.5616,20.87709
1521.714,20.28293
1521.8664,21.33307
1522.0188,20.73181
1522.1712,19.90724
1522.3236,20.26639
1522.476,21.70288
1522.6284,22.56592
1522.7808,21.3176
1522.9332,19.91064
1523.0856,19.08257
1523.238,19.0934
1523.3904,19.33456
1523.5428,19.22025
1523.6952,18.6619
1523.8476,19.25677
1524,20.93105
1524.1524,22.45918
1524.3048,23.78232
1524.4572,24.23494
1524.6096,24.12361
1524.762,24.0495
1524.9144,22.58734
1525.0668,21.68803
1525.2192,21.79059
1525.3716,20.80312
1525.524,20.46284
1525.6764,20.90175
1525.8288,18.54002
1525.9812,19.37051
1526.1336,18.36188
1526.286,19.35669
1526.4384,22.0851
1526.5908,23.82941
1526.7432,25.21352
1526.8956,23.21875
1527.048,19.51053
1527.2004,18.29869
1527.3528,18.45868
1527.5052,17.98865
1527.6576,17.55666
1527.81,20.53871
1527.9624,21.82387
1528.1148,21.86029
1528.2672,22.186
1528.4196,23.69299
1528.572,24.5905
1528.7244,23.18431
1528.8768,21.3988
1529.0292,20.21376
1529.1816,20.26048
1529.334,20.6059
1529.4864,19.85098
1529.6388,19.55209
1529.7912,21.23428
1529.9436,23.69986
1530.096,24.48189
1530.2484,23.88728
1530.4008,22.18713
1530.5532,23.37738
1530.7056,22.89705
1530.858,20.5031
1531.0104,19.98178
1531.1628,20.21033
1531.3152,18.98378
1531.4676,19.91617
1531.62,18.84515
1531.7724,17.6944
1531.9248,18.31078
1532.0772,21.33699
1532.2296,22.04955
1532.382,19.44928
1532.5344,18.11172
1532.6868,18.33202
1532.8392,19.63985
1532.9916,21.7542
1533.144,23.64519
1533.2964,24.9565
1533.4488,23.80074
1533.6012,23.47101
1533.7536,23.58226
1533.906,21.41124
1534.0584,18.3201
1534.2108,19.05605
1534.3632,20.35478
1534.5156,20.98363
1534.668,22.85135
1534.8204,21.502
1534.9728,22.84026
1535.1252,25.35211
1535.2776,26.57561
1535.43,25.30176
1535.5824,23.18919
1535.7348,21.8206
1535.8872,21.39317
1536.0396,22.84834
1536.192,22.01971
1536.3444,20.70192
1536.4968,21.91249
1536.6492,21.42371
1536.8016,19.8315
1536.954,20.05588
1537.1064,20.74265
1537.2588,20.73351
1537.4112,20.82875
1537.5636,22.33614
1537.716,22.03026
1537.8684,21.75096
1538.0208,22.19104
1538.1732,23.06764
1538.3256,22.834
1538.478,23.16772
1538.6304,24.13573
1538.7828,24.17603
1538.9352,22.40901
1539.0876,22.47112
1539.24,22.4193
1539.3924,20.74117
1539.5448,19.74422
1539.6972,19.75183
1539.8496,20.57146
1540.002,23.13962
1540.1544,25.24472
1540.3068,26.35619
1540.4592,27.33739
1540.6116,27.54829
1540.764,25.31575
1540.9164,22.91206
1541.0688,22.7076
1541.2212,21.05278
1541.3736,20.72321
1541.526,21.9294
1541.6784,25.21745
1541.8308,26.57562
1541.9832,25.95815
1542.1356,26.94518
1542.288,29.64594
1542.4404,31.39694
1542.5928,29.65027
1542.7452,27.03896
1542.8976,25.83745
1543.05,25.30176
1543.2024,23.85513
1543.3548,26.40239
1543.5072,25.65092
1543.6596,27.01865
1543.812,29.62799
1543.9644,29.01591
1544.1168,25.87601
1544.2692,22.59427
1544.4216,20.21684
1544.574,19.08665
1544.7264,20.46373
1544.8788,22.02379
1545.0312,22.53616
1545.1836,21.37253
1545.336,21.36446
1545.4884,23.02025
1545.6408,23.36418
1545.7932,24.23671
1545.9456,22.26237
1546.098,21.00578
1546.2504,20.51381
1546.4028,22.58218
1546.5552,25.66232
1546.7076,26.11964
1546.86,25.34966
1547.0124,23.66203
1547.1648,22.10982
1547.3172,20.40271
1547.4696,19.11891
1547.622,18.82951
1547.7744,18.57269
1547.9268,20.36113
1548.0792,22.73924
1548.2316,23.56674
1548.384,23.54962
1548.5364,24.0016
1548.6888,24.65335
1548.8412,23.83447
1548.9936,22.42928
1549.146,27.25845
1549.2984,29.84474
1549.4508,31.94423
1549.6032,32.31995
1549.7556,30.96201
1549.908,28.11693
1550.0604,26.00064
1550.2128,24.07159
1550.3652,22.15492
1550.5176,20.09636
1550.67,18.55089
1550.8224,19.4317
1550.9748,22.56348
1551.1272,22.98662
1551.2796,21.49718
1551.432,20.5284
1551.5844,20.59361
1551.7368,22.88716
1551.8892,22.88644
1552.0416,21.99483
1552.194,23.17731
1552.3464,23.01143
1552.4988,21.94197
1552.6512,22.18372
1552.8036,22.411
1552.956,19.46602
1553.1084,17.24805
1553.2608,16.79416
1553.4132,20.14761
1553.5656,22.92773
1553.718,23.71997
1553.8704,24.51581
1554.0228,25.8941
1554.1752,24.46629
1554.3276,23.37428
1554.48,22.39499
1554.6324,23.2506
1554.7848,23.99364
1554.9372,19.55313
1555.0896,20.57828
1555.242,22.76237
1555.3944,22.37183
1555.5468,21.66089
1555.6992,20.99261
1555.8516,20.22313
1556.004,20.99762
1556.1564,21.65405
1556.3088,19.44128
1556.4612,18.02222
1556.6136,17.96823
1556.766,19.06647
1556.9184,20.79001
1557.0708,21.81625
1557.2232,22.56541
1557.3756,23.29379
1557.528,22.82669
1557.6804,23.52057
1557.8328,23.49451
1557.9852,23.05132
1558.1376,24.22021
1558.29,26.21764
1558.4424,28.15495
1558.5948,29.5992
1558.7472,29.64214
1558.8996,29.59636
1559.052,29.80814
1559.2044,29.63345
1559.3568,28.70691
1559.5092,28.30125
1559.6616,26.77306
1559.814,23.59393
1559.9664,23.70274
1560.1188,24.67506
1560.2712,24.84711
1560.4236,26.20265
1560.576,25.618
1560.7284,22.63531
1560.8808,23.04436
1561.0332,23.04793
1561.1856,22.5181
1561.338,23.10588
1561.4904,23.49693
1561.6428,24.60014
1561.7952,25.95941
1561.9476,26.59694
1562.1,29.36237
1562.2524,30.69482
1562.4048,28.17336
1562.5572,26.52716
1562.7096,26.8156
1562.862,24.36836
1563.0144,23.76382
1563.1668,25.61147
1563.3192,24.974
1563.4716,22.98064
1563.624,22.58574
1563.7764,21.93396
1563.9288,21.84621
1564.0812,23.06555
1564.2336,24.29344
1564.386,25.6179
1564.5384,28.13029
1564.6908,30.53725
1564.8432,31.60762
1564.9956,31.85463
1565.148,31.92787
1565.3004,30.82835
1565.4528,29.52647
1565.6052,27.37834
1565.7576,25.14046
1565.91,23.40956
1566.0624,23.90297
1566.2148,24.86234
1566.3672,25.36723
1566.5196,23.70276
1566.672,24.41202
1566.8244,23.95439
1566.9768,23.95656
1567.1292,25.70299
1567.2816,26.22827
1567.434,25.93355
1567.5864,26.37682
1567.7388,27.05263
1567.8912,27.12004
1568.0436,27.49535
1568.196,28.62325
1568.3484,30.67709
1568.5008,33.01962
1568.6532,34.39948
1568.8056,34.17993
1568.958,34.3349
1569.1104,35.70212
1569.2628,37.27988
1569.4152,38.99524
1569.5676,40.41537
1569.72,40.79688
1569.8724,40.36087
1570.0248,39.71368
1570.1772,35.75711
1570.3296,30.66756
1570.482,29.3412
1570.6344,28.40274
1570.7868,26.77109
1570.9392,25.08302
1571.0916,23.78461
1571.244,22.95923
1571.3964,24.45197
1571.5488,26.20148
1571.7012,26.27914
1571.8536,24.91829
1572.006,25.95567
1572.1584,26.95819
1572.3108,27.15077
1572.4632,27.17485
1572.6156,25.84314
1572.768,24.99582
1572.9204,24.70895
1573.0728,23.58858
1573.2252,22.6209
1573.3776,22.35149
1573.53,24.76172
1573.6824,28.68713
1573.8348,31.25378
1573.9872,28.25391
1574.1396,26.75403
1574.292,27.84592
1574.4444,27.07652
1574.5968,26.47945
1574.7492,27.12502
1574.9016,28.96063
1575.054,29.48575
1575.2064,27.83485
1575.3588,26.33575
1575.5112,24.57292
1575.6636,24.08165
1575.816,24.18398
1575.9684,22.63565
1576.1208,22.16473
1576.2732,24.42233
1576.4256,26.63031
1576.578,28.69826
1576.7304,30.61798
1576.8828,32.24707
1577.0352,33.12869
1577.1876,31.86815
1577.34,30.05002
1577.4924,28.69862
1577.6448,28.20775
1577.7972,29.23492
1577.9496,30.57825
1578.102,31.24991
1578.2544,31.81912
1578.4068,32.11227
1578.5592,30.79399
1578.7116,28.70944
1578.864,28.63437
1579.0164,27.17355
1579.1688,25.66908
1579.3212,27.09131
1579.4736,28.11079
1579.626,26.7612
1579.7784,23.72942
1579.9308,21.55182
1580.0832,20.52754
1580.2356,24.161
1580.388,27.17641
1580.5404,28.42558
1580.6928,26.76843
1580.8452,22.92796
1580.9976,20.55049
1581.15,19.77162
1581.3024,20.54128
1581.4548,20.63086
1581.6072,20.17606
1581.7596,22.89447
1581.912,25.33745
1582.0644,26.55511
1582.2168,26.13809
1582.3692,26.3261
1582.5216,27.80724
1582.674,28.89919
1582.8264,29.39722
1582.9788,31.29489
1583.1312,32.65195
1583.2836,30.57361
1583.436,26.8286
1583.5884,27.26277
1583.7408,29.70355
1583.8932,31.59029
1584.0456,30.65291
1584.198,28.73682
1584.3504,29.82291
1584.5028,29.35503
1584.6552,26.5155
1584.8076,23.58469
1584.96,21.49315
1585.1124,22.23666
1585.2648,24.11147
1585.4172,25.52931
1585.5696,26.35086
1585.722,25.91487
1585.8744,24.92476
1586.0268,25.29906
1586.1792,26.08427
1586.3316,25.39984
1586.484,26.23953
1586.6364,26.57631
1586.7888,28.74509
1586.9412,28.66837
1587.0936,28.37192
1587.246,28.02394
1587.3984,29.82617
1587.5508,30.88863
1587.7032,32.31113
1587.8556,32.526
1588.008,29.45511
1588.1604,29.11194
1588.3128,27.22452
1588.4652,27.00093
1588.6176,27.1208
1588.77,27.62013
1588.9224,25.90291
1589.0748,25.48811
1589.2272,25.93594
1589.3796,25.11378
1589.532,25.52104
1589.6844,25.50404
1589.8368,25.91673
1589.9892,26.48959
1590.1416,25.41489
1590.294,24.15239
1590.4464,24.46867
1590.5988,26.7653
1590.7512,28.02739
1590.9036,28.06845
1591.056,29.65295
1591.2084,31.32063
1591.3608,29.34772
1591.5132,28.08022
1591.6656,28.93637
1591.818,27.65117
1591.9704,26.21022
1592.1228,26.14459
1592.2752,27.254
1592.4276,26.7619
1592.58,26.05345
1592.7324,26.82292
1592.8848,30.5675
1593.0372,32.49274
1593.1896,33.86502
1593.342,34.51306
1593.4944,33.02252
1593.6468,30.83929
1593.7992,29.79692
1593.9516,30.29333
1594.104,30.83484
1594.2564,30.61534
1594.4088,30.56374
1594.5612,31.5932
1594.7136,30.99005
1594.866,30.54944
1595.0184,32.9715
1595.1708,33.34024
1595.3232,32.99554
1595.4756,31.9808
1595.628,30.15321
1595.7804,28.95709
1595.9328,29.1783
1596.0852,29.31366
1596.2376,29.74672
1596.39,32.58575
1596.5424,34.57773
1596.6948,35.38367
1596.8472,34.83652
1596.9996,32.98041
1597.152,31.31471
1597.3044,30.75926
1597.4568,32.64822
1597.6092,32.90372
1597.7616,30.53035
1597.914,27.89763
1598.0664,27.89491
1598.2188,32.35861
1598.3712,35.31952
1598.5236,36.53546
1598.676,36.58276
1598.8284,36.82169
1598.9808,37.436
1599.1332,37.79379
1599.2856,37.08063
1599.438,34.76401
1599.5904,33.45044
1599.7428,33.70392
1599.8952,35.21774
1600.0476,38.73849
1600.2,42.72684
1600.3524,42.81268
1600.5048,43.11444
1600.6572,44.68549
1600.8096,46.61734
1600.962,48.32721
1601.1144,55.7142
1601.2668,57.47018
1601.4192,58.97104
1601.5716,59.43747
1601.724,58.4603
1601.8764,55.09583
1602.0288,54.12784
1602.1812,55.82104
1602.3336,60.10812
1602.486,61.18857
1602.6384,59.79654
1602.7908,60.06934
1602.9432,62.18353
1603.0956,62.53793
1603.248,61.63321
1603.4004,58.80322
1603.5528,58.22141
1603.7052,56.57968
1603.8576,54.54211
1604.01,56.013
1604.1624,57.55554
1604.3148,57.85632
1604.4672,58.72858
1604.6196,61.41132
1604.772,61.21283
1604.9244,55.7485
1605.0768,54.34955
1605.2292,55.01477
1605.3816,54.02609
1605.534,54.55994
1605.6864,57.01422
1605.8388,57.24716
1605.9912,56.55331
1606.1436,56.42221
1606.296,56.26038
1606.4484,55.36014
1606.6008,56.62482
1606.7532,58.50848
1606.9056,58.78958
1607.058,58.51251
1607.2104,58.08801
1607.3628,55.55692
1607.5152,53.25598
1607.6676,52.54221
1607.82,58.34546
1607.9724,59.44116
1608.1248,58.9696
1608.2772,59.00134
1608.4296,61.62683
1608.582,64.70642
1608.7344,67.05084
1608.8868,68.71228
1609.0392,69.2608
1609.1916,70.09967
1609.344,73.28156
1609.4964,76.22064
1609.6488,78.74255
1609.8012,79.46204
1609.9536,76.87067
1610.106,81.2146
1610.2584,84.05554
1610.4108,84.80511
1610.5632,80.52643
1610.7156,76.03668
1610.868,74.78424
1611.0204,73.88062
1611.1728,73.73242
1611.3252,71.90857
1611.4776,71.99249
1611.63,74.53815
1611.7824,82.10358
1611.9348,84.29492
1612.0872,82.34467
1612.2396,82.39172
1612.392,81.36578
1612.5444,79.54022
1612.6968,78.16547
1612.8492,77.6095
1613.0016,77.37457
1613.154,75.05176
1613.3064,73.06708
1613.4588,70.50781
1613.6112,66.70117
1613.7636,64.94385
1613.916,62.9624
1614.0684,59.0704
1614.2208,57.32584
1614.3732,54.52136
1614.5256,54.13507
1614.678,54.55225
1614.8304,54.49133
1614.9828,53.93521
1615.1352,53.1293
1615.2876,52.71899
1615.44,53.83133
1615.5924,57.40695
1615.7448,58.97159
1615.8972,60.0907
1616.0496,59.39368
1616.202,55.75906
1616.3544,54.36292
1616.5068,52.94812
1616.6592,48.97299
1616.8116,49.18915
1616.964,50.98071
1617.1164,49.67831
1617.2688,48.29907
1617.4212,48.65561
1617.5736,50.81332
1617.726,52.41516
1617.8784,51.61499
1618.0308,50.2916
1618.1832,50.65683
1618.3356,51.51917
1618.488,50.82867
1618.6404,51.33786
1618.7928,53.2388
1618.9452,53.09216
1619.0976,51.02835
1619.25,51.33972
1619.4024,50.43781
1619.5548,50.02847
1619.7072,51.49347
1619.8596,51.0723
1620.012,50.7565
1620.1644,52.0607
1620.3168,51.2356
1620.4692,50.06537
1620.6216,49.84692
1620.774,50.94366
1620.9264,51.77829
1621.0788,50.13806
1621.2312,48.13315
1621.3836,48.07132
1621.536,49.17346
1621.6884,50.1084
1621.8408,50.34546
1621.9932,50.3483
1622.1456,50.76437
1622.298,50.48953
1622.4504,50.1514
1622.6028,50.11108
1622.7552,50.53925
1622.9076,51.02548
1623.06,49.58502
1623.2124,49.85043
1623.3648,51.1825
1623.5172,52.4447
1623.6696,52.64679
1623.822,52.0274
1623.9744,45.9628
1624.1268,42.21445
1624.2792,41.68774
1624.4316,44.22394
1624.584,43.58121
1624.7364,43.62131
1624.8888,45.16721
1625.0412,46.46542
1625.1936,45.41174
1625.346,46.04312
1625.4984,45.49127
1625.6508,44.11719
1625.8032,46.2124
1625.9556,45.97955
1626.108,44.12509
1626.2604,45.21622
1626.4128,46.5192
1626.5652,46.41574
1626.7176,47.02496
1626.87,48.63751
1627.0224,48.59726
1627.1748,46.79715
1627.3272,48.87155
1627.4796,51.38358
1627.632,49.57181
1627.7844,47.75137
1627.9368,48.91098
1628.0892,50.70197
1628.2416,51.38974
1628.394,52.85419
1628.5464,55.49716
1628.6988,55.9996
1628.8512,52.96805
1629.0036,50.60062
1629.156,49.77237
1629.3084,50.10706
1629.4608,48.78229
1629.6132,51.15897
1629.7656,53.2525
1629.918,54.25919
1630.0704,53.4718
1630.2228,52.27701
1630.3752,52.23172
1630.5276,50.11798
1630.68,49.73456
1630.8324,49.44305
1630.9848,47.85434
1631.1372,47.48727
1631.2896,47.62827
1631.442,46.26401
1631.5944,48.42126
1631.7468,48.99359
1631.8992,48.1796
1632.0516,47.78516
1632.204,46.26913
1632.3564,43.2074
1632.5088,44.16193
1632.6612,47.3327
1632.8136,50.66016
1632.966,51.16571
1633.1184,48.63931
1633.2708,48.83426
1633.4232,49.21442
1633.5756,48.85422
1633.728,47.69525
1633.8804,49.2775
1634.0328,50.0882
1634.1852,49.21875
1634.3376,47.75702
1634.49,45.6915
1634.6424,44.9801
1634.7948,44.76718
1634.9472,43.15936
1635.0996,44.28751
1635.252,43.263
1635.4044,42.8071
1635.5568,43.90088
1635.7092,43.94717
1635.8616,44.34344
1636.014,47.30826
1636.1664,49.38901
1636.3188,51.18698
1636.4712,52.52365
1636.6236,50.92908
1636.776,49.19012
1636.9284,51.52454
1637.0808,53.17108
1637.2332,53.88367
1637.3856,53.94376
1637.538,52.83524
1637.6904,52.95526
1637.8428,53.51895
1637.9952,53.3334
1638.1476,52.2063
1638.3,51.42618
1638.4524,51.96738
1638.6048,50.39484
1638.7572,47.70078
1638.9096,45.96823
1639.062,48.92807
1639.2144,50.20956
1639.3668,48.88702
1639.5192,47.60669
1639.6716,48.36523
1639.824,49.95673
1639.9764,49.4588
1640.1288,47.79004
1640.2812,47.08722
1640.4336,48.93671
1640.586,50.48224
1640.7384,49.61765
1640.8908,48.19879
1641.0432,47.59332
1641.1956,44.42862
1641.348,42.58002
1641.5004,44.37561
1641.6528,47.30127
1641.8052,47.6189
1641.9576,46.74344
1642.11,47.56781
1642.2624,46.4342
1642.4148,46.34033
1642.5672,47.60333
1642.7196,47.94345
1642.872,46.37936
1643.0244,45.06284
1643.1768,44.91742
1643.3292,47.01682
1643.4816,49.80585
1643.634,48.12903
1643.7864,46.44733
1643.9388,47.04599
1644.0912,47.27148
1644.2436,45.40714
1644.396,47.75415
1644.5484,45.18655
1644.7008,44.17032
1644.8532,44.23837
1645.0056,45.37094
1645.158,46.04388
1645.3104,47.67422
1645.4628,47.39059
1645.6152,46.25449
1645.7676,47.80875
1645.92,47.82343
1646.0724,45.23782
1646.2248,44.92029
1646.3772,45.51779
1646.5296,43.88058
1646.682,42.71753
1646.8344,44.03165
1646.9868,44.5137
1647.1392,43.27396
1647.2916,43.77985
1647.444,42.06821
1647.5964,42.74576
1647.7488,42.42731
1647.9012,41.57751
1648.0536,44.4223
1648.206,45.09567
1648.3584,43.10703
1648.5108,42.53851
1648.6632,43.3764
1648.8156,44.72351
1648.968,45.117
1649.1204,43.71936
1649.2728,43.76712
1649.4252,43.17334
1649.5776,42.08661
1649.73,41.87683
1649.8824,42.31882
1650.0348,43.50763
1650.1872,44.80161
1650.3396,45.48898
1650.492,44.67136
1650.6444,44.06989
1650.7968,44.09293
1650.9492,46.27667
1651.1016,48.73709
1651.254,47.64993
1651.4064,47.87552
1651.5588,45.42175
1651.7112,43.90778
1651.8636,43.57846
1652.016,44.46826
1652.1684,45.67902
1652.3208,45.34229
1652.4732,44.00461
1652.6256,42.96774
1652.778,43.29376
1652.9304,45.62933
1653.0828,46.65259
1653.2352,46.20978
1653.3876,46.0083
1653.54,45.37378
1653.6924,45.92578
1653.8448,46.41837
1653.9972,44.57019
1654.1496,44.1926
1654.302,46.77481
1654.4544,49.2016
1654.6068,45.63535
1654.7592,41.54712
1654.9116,41.82538
1655.064,42.43903
1655.2164,39.88696
1655.3688,38.4863
1655.5212,37.89838
1655.6736,37.58194
1655.826,38.55756
1655.9784,41.1459
